2025-09-03 11:14:00,10031.754993846913
2025-09-03 11:15:00,10031.754993846913
2025-09-03 11:16:00,10031.754993846913
2025-09-03 11:17:00,10031.754993846913
2025-09-03 11:18:00,10031.754993846913
2025-09-03 11:19:00,10031.754993846913
2025-09-03 11:20:00,10031.754993846913
2025-09-03 11:21:00,10031.754993846913
2025-09-03 11:22:00,10031.754993846913
2025-09-03 11:23:00,10031.754993846913
2025-09-03 11:24:00,10031.754993846913
2025-09-03 11:25:00,10031.754993846913
2025-09-03 11:26:00,10031.754993846913
2025-09-03 11:27:00,10031.754993846913
2025-09-03 11:28:00,10031.754993846913
2025-09-03 11:29:00,10031.754993846913
2025-09-03 11:30:00,10031.754993846913
2025-09-03 11:31:00,9761.466065992432
2025-09-03 11:32:00,9761.466065992432
2025-09-03 11:33:00,9761.466065992432
2025-09-03 11:34:00,9761.466065992432
2025-09-03 11:35:00,9761.466065992432
2025-09-03 11:36:00,9761.466065992432
2025-09-03 11:37:00,9761.466065992432
2025-09-03 11:38:00,9761.466065992432
2025-09-03 11:39:00,9761.466065992432
2025-09-03 11:40:00,9761.466065992432
2025-09-03 11:41:00,9761.466065992432
2025-09-03 11:42:00,9761.466065992432
2025-09-03 11:43:00,9761.466065992432
2025-09-03 11:44:00,9714.305303187766
2025-09-03 11:45:00,9714.305303187766
2025-09-03 11:46:00,9714.305303187766
2025-09-03 11:47:00,9783.558591056413
2025-09-03 11:48:00,9783.558591056413
2025-09-03 11:49:00,9783.558591056413
2025-09-03 11:50:00,9783.558591056413
2025-09-03 11:51:00,9783.558591056413
2025-09-03 11:52:00,9783.558591056413
2025-09-03 11:53:00,9783.558591056413
2025-09-03 11:54:00,9783.558591056413
2025-09-03 11:55:00,9783.558591056413
2025-09-03 11:56:00,9783.558591056413
2025-09-03 11:57:00,9778.575386640756
2025-09-03 11:58:00,9778.575386640756
2025-09-03 11:59:00,9730.057330973783
2025-09-03 12:00:00,9730.057330973783
2025-09-03 12:01:00,9684.521587689816
2025-09-03 12:02:00,9684.521587689816
2025-09-03 12:03:00,9669.661276681089
2025-09-03 12:04:00,9669.661276681089
2025-09-03 12:05:00,9669.661276681089
2025-09-03 12:06:00,9669.661276681089
2025-09-03 12:07:00,9669.661276681089
2025-09-03 12:08:00,9669.661276681089
2025-09-03 12:09:00,9669.661276681089
2025-09-03 12:10:00,9669.661276681089
2025-09-03 12:11:00,9669.661276681089
2025-09-03 12:12:00,9669.661276681089
2025-09-03 12:13:00,9669.661276681089
2025-09-03 12:14:00,9669.661276681089
2025-09-03 12:15:00,9669.661276681089
2025-09-03 12:16:00,9669.661276681089
2025-09-03 12:17:00,9669.661276681089
2025-09-03 12:18:00,9669.661276681089
2025-09-03 12:19:00,9669.661276681089
2025-09-03 12:20:00,9669.661276681089
2025-09-03 12:21:00,9669.661276681089
2025-09-03 12:22:00,9669.661276681089
2025-09-03 12:23:00,9669.661276681089
2025-09-03 12:24:00,9669.661276681089
2025-09-03 12:25:00,9669.661276681089
2025-09-03 12:26:00,9702.428219982456
2025-09-03 12:27:00,9702.428219982456
2025-09-03 12:28:00,9702.428219982456
2025-09-03 12:29:00,9702.428219982456
2025-09-03 12:30:00,9723.722541971509
2025-09-03 12:31:00,9723.722541971509
2025-09-03 12:32:00,9723.722541971509
2025-09-03 12:33:00,9727.289966034317
2025-09-03 12:34:00,9727.289966034317
2025-09-03 12:35:00,9727.289966034317
2025-09-03 12:36:00,9727.289966034317
2025-09-03 12:37:00,9727.289966034317
2025-09-03 12:38:00,9727.289966034317
2025-09-03 12:39:00,9727.289966034317
2025-09-03 12:40:00,9727.289966034317
2025-09-03 12:41:00,9727.289966034317
2025-09-03 12:42:00,9727.289966034317
2025-09-03 12:43:00,9727.289966034317
2025-09-03 12:44:00,9727.289966034317
2025-09-03 12:45:00,9727.289966034317
2025-09-03 12:46:00,9727.289966034317
2025-09-03 12:47:00,9727.289966034317
2025-09-03 12:48:00,9727.289966034317
2025-09-03 12:49:00,9727.289966034317
2025-09-03 12:50:00,9727.289966034317
2025-09-03 12:51:00,9727.289966034317
2025-09-03 12:52:00,9727.289966034317
2025-09-03 12:53:00,9727.289966034317
2025-09-03 12:54:00,9727.289966034317
2025-09-03 12:55:00,9727.289966034317
2025-09-03 12:56:00,9727.289966034317
2025-09-03 12:57:00,9721.419988256426
2025-09-03 12:58:00,9721.419988256426
2025-09-03 12:59:00,9607.5404177005
2025-09-03 13:00:00,9607.5404177005
2025-09-03 13:01:00,9607.5404177005
2025-09-03 13:02:00,9607.5404177005
2025-09-03 13:03:00,9607.5404177005
2025-09-03 13:04:00,9607.5404177005
2025-09-03 13:05:00,9607.5404177005
2025-09-03 13:06:00,9607.5404177005
2025-09-03 13:07:00,9607.5404177005
2025-09-03 13:08:00,9607.5404177005
2025-09-03 13:09:00,9597.751502526015
2025-09-03 13:10:00,9597.751502526015
2025-09-03 13:11:00,9625.688078976596
2025-09-03 13:12:00,9625.688078976596
2025-09-03 13:13:00,9602.139764445965
2025-09-03 13:14:00,9602.139764445965
2025-09-03 13:15:00,9602.139764445965
2025-09-03 13:16:00,9602.139764445965
2025-09-03 13:17:00,9602.139764445965
2025-09-03 13:18:00,9602.139764445965
2025-09-03 13:19:00,9602.139764445965
2025-09-03 13:20:00,9602.139764445965
2025-09-03 13:21:00,9602.139764445965
2025-09-03 13:22:00,9602.139764445965
2025-09-03 13:23:00,9602.139764445965
2025-09-03 13:24:00,9602.139764445965
2025-09-03 13:25:00,9602.139764445965
2025-09-03 13:26:00,9602.139764445965
2025-09-03 13:27:00,9602.139764445965
2025-09-03 13:28:00,9552.171202074094
2025-09-03 13:29:00,9552.171202074094
2025-09-03 13:30:00,9552.303045966599
2025-09-03 13:31:00,9552.303045966599
2025-09-03 13:32:00,9550.551509007386
2025-09-03 13:33:00,9550.551509007386
2025-09-03 13:34:00,9587.148874577519
2025-09-03 13:35:00,9587.148874577519
2025-09-03 13:36:00,9587.148874577519
2025-09-03 13:37:00,9587.148874577519
2025-09-03 13:38:00,9587.148874577519
2025-09-03 13:39:00,9587.148874577519
2025-09-03 13:40:00,9587.148874577519
2025-09-03 13:41:00,9587.148874577519
2025-09-03 13:42:00,9587.148874577519
2025-09-03 13:43:00,9587.148874577519
2025-09-03 13:44:00,9587.148874577519
2025-09-03 13:45:00,9587.148874577519
2025-09-03 13:46:00,9587.148874577519
2025-09-03 13:47:00,9587.148874577519
2025-09-03 13:48:00,9605.91108560189
2025-09-03 13:49:00,9605.91108560189
2025-09-03 13:50:00,9605.91108560189
2025-09-03 13:51:00,9605.91108560189
2025-09-03 13:52:00,9636.674156971423
2025-09-03 13:53:00,9636.674156971423
2025-09-03 13:54:00,9636.674156971423
2025-09-03 13:55:00,9636.674156971423
2025-09-03 13:56:00,9636.674156971423
2025-09-03 13:57:00,9636.674156971423
2025-09-03 13:58:00,9636.674156971423
2025-09-03 13:59:00,9636.674156971423
2025-09-03 14:00:00,9636.674156971423
2025-09-03 14:01:00,9649.480520786485
2025-09-03 14:02:00,9649.480520786485
2025-09-03 14:03:00,9649.480520786485
2025-09-03 14:04:00,9649.480520786485
2025-09-03 14:05:00,9649.480520786485
2025-09-03 14:06:00,9649.480520786485
2025-09-03 14:07:00,9649.480520786485
2025-09-03 14:08:00,9649.480520786485
2025-09-03 14:09:00,9649.480520786485
2025-09-03 14:10:00,9649.480520786485
2025-09-03 14:11:00,9649.480520786485
2025-09-03 14:12:00,9643.064766216905
2025-09-03 14:13:00,9643.064766216905
2025-09-03 14:14:00,9643.064766216905
2025-09-03 14:15:00,9643.064766216905
2025-09-03 14:16:00,9643.064766216905
2025-09-03 14:17:00,9643.064766216905
2025-09-03 14:18:00,9643.064766216905
2025-09-03 14:19:00,9643.064766216905
2025-09-03 14:20:00,9643.064766216905
2025-09-03 14:21:00,9643.064766216905
2025-09-03 14:22:00,9643.064766216905
2025-09-03 14:23:00,9643.064766216905
2025-09-03 14:24:00,9643.064766216905
2025-09-03 14:25:00,9643.064766216905
2025-09-03 14:26:00,9643.064766216905
2025-09-03 14:27:00,9643.064766216905
2025-09-03 14:28:00,9643.064766216905
2025-09-03 14:29:00,9643.064766216905
2025-09-03 14:30:00,9643.064766216905
2025-09-03 14:31:00,9643.064766216905
2025-09-03 14:32:00,9643.064766216905
2025-09-03 14:33:00,9643.064766216905
2025-09-03 14:34:00,9643.064766216905
2025-09-03 14:35:00,9643.064766216905
2025-09-03 14:36:00,9643.064766216905
2025-09-03 14:37:00,9643.064766216905
2025-09-03 14:38:00,9643.064766216905
2025-09-03 14:39:00,9643.064766216905
2025-09-03 14:40:00,9643.064766216905
2025-09-03 14:41:00,9731.355283799043
2025-09-03 14:42:00,9731.355283799043
2025-09-03 14:43:00,9731.355283799043
2025-09-03 14:44:00,9731.355283799043
2025-09-03 14:45:00,9731.355283799043
2025-09-03 14:46:00,9731.355283799043
2025-09-03 14:47:00,9731.355283799043
2025-09-03 14:48:00,9731.355283799043
2025-09-03 14:49:00,9731.355283799043
2025-09-03 14:50:00,9731.355283799043
2025-09-03 14:51:00,9742.65984032086
2025-09-03 14:52:00,9742.65984032086
2025-09-03 14:53:00,9742.65984032086
2025-09-03 14:54:00,9742.65984032086
2025-09-03 14:55:00,9766.513824518857
2025-09-03 14:56:00,9766.513824518857
2025-09-03 14:57:00,9766.513824518857
2025-09-03 14:58:00,9766.513824518857
2025-09-03 14:59:00,9766.513824518857
2025-09-03 15:00:00,9766.513824518857
2025-09-03 15:01:00,9766.513824518857
2025-09-03 15:02:00,9766.513824518857
2025-09-03 15:03:00,9766.513824518857
2025-09-03 15:04:00,9766.513824518857
2025-09-03 15:05:00,9766.513824518857
2025-09-03 15:06:00,9766.513824518857
2025-09-03 15:07:00,9766.513824518857
2025-09-03 15:08:00,9766.513824518857
2025-09-03 15:09:00,9766.513824518857
2025-09-03 15:10:00,9766.513824518857
2025-09-03 15:11:00,9766.513824518857
2025-09-03 15:12:00,9766.513824518857
2025-09-03 15:13:00,9766.513824518857
2025-09-03 15:14:00,9766.513824518857
2025-09-03 15:15:00,9766.513824518857
2025-09-03 15:16:00,9766.513824518857
2025-09-03 15:17:00,9766.513824518857
2025-09-03 15:18:00,9766.513824518857
2025-09-03 15:19:00,9783.431086342845
2025-09-03 15:20:00,9783.431086342845
2025-09-03 15:21:00,9783.431086342845
2025-09-03 15:22:00,9783.431086342845
2025-09-03 15:23:00,9783.431086342845
2025-09-03 15:24:00,9783.431086342845
2025-09-03 15:25:00,9783.431086342845
2025-09-03 15:26:00,9783.431086342845
2025-09-03 15:27:00,9783.431086342845
2025-09-03 15:28:00,9715.397920847305
2025-09-03 15:29:00,9715.397920847305
2025-09-03 15:30:00,9715.397920847305
2025-09-03 15:31:00,9715.397920847305
2025-09-03 15:32:00,9749.876692116592
2025-09-03 15:33:00,9749.876692116592
2025-09-03 15:34:00,9749.876692116592
2025-09-03 15:35:00,9749.876692116592
2025-09-03 15:36:00,9749.876692116592
2025-09-03 15:37:00,9749.876692116592
2025-09-03 15:38:00,9749.876692116592
2025-09-03 15:39:00,9749.876692116592
2025-09-03 15:40:00,9749.876692116592
2025-09-03 15:41:00,9749.876692116592
2025-09-03 15:42:00,9761.757067828647
2025-09-03 15:43:00,9761.757067828647
2025-09-03 15:44:00,9761.757067828647
2025-09-03 15:45:00,9761.757067828647
2025-09-03 15:46:00,9761.757067828647
2025-09-03 15:47:00,9761.757067828647
2025-09-03 15:48:00,9761.757067828647
2025-09-03 15:49:00,9761.757067828647
2025-09-03 15:50:00,9761.757067828647
2025-09-03 15:51:00,9761.757067828647
2025-09-03 15:52:00,9755.204243863845
2025-09-03 15:53:00,9755.204243863845
2025-09-03 15:54:00,9708.770276346431
2025-09-03 15:55:00,9708.770276346431
2025-09-03 15:56:00,9682.751793551568
2025-09-03 15:57:00,9682.751793551568
2025-09-03 15:58:00,9644.815013189038
2025-09-03 15:59:00,9644.815013189038
2025-09-03 16:00:00,9644.815013189038
2025-09-03 16:01:00,9644.815013189038
2025-09-03 16:02:00,9644.815013189038
2025-09-03 16:03:00,9644.815013189038
2025-09-03 16:04:00,9644.815013189038
2025-09-03 16:05:00,9644.815013189038
2025-09-03 16:06:00,9644.815013189038
2025-09-03 16:07:00,9644.815013189038
2025-09-03 16:08:00,9644.815013189038
2025-09-03 16:09:00,9644.815013189038
2025-09-03 16:10:00,9644.815013189038
2025-09-03 16:11:00,9644.815013189038
2025-09-03 16:12:00,9644.815013189038
2025-09-03 16:13:00,9644.815013189038
2025-09-03 16:14:00,9644.815013189038
2025-09-03 16:15:00,9644.815013189038
2025-09-03 16:16:00,9644.815013189038
2025-09-03 16:17:00,9644.815013189038
2025-09-03 16:18:00,9644.815013189038
2025-09-03 16:19:00,9644.815013189038
2025-09-03 16:20:00,9644.815013189038
2025-09-03 16:21:00,9644.815013189038
2025-09-03 16:22:00,9644.815013189038
2025-09-03 16:23:00,9644.815013189038
2025-09-03 16:24:00,9644.815013189038
2025-09-03 16:25:00,9644.815013189038
2025-09-03 16:26:00,9644.815013189038
2025-09-03 16:27:00,9644.815013189038
2025-09-03 16:28:00,9644.815013189038
2025-09-03 16:29:00,9654.15256728267
2025-09-03 16:30:00,9654.15256728267
2025-09-03 16:31:00,9654.15256728267
2025-09-03 16:32:00,9654.15256728267
2025-09-03 16:33:00,9654.15256728267
2025-09-03 16:34:00,9654.15256728267
2025-09-03 16:35:00,9643.679251954945
2025-09-03 16:36:00,9643.679251954945
2025-09-03 16:37:00,9643.679251954945
2025-09-03 16:38:00,9643.679251954945
2025-09-03 16:39:00,9643.679251954945
2025-09-03 16:40:00,9643.679251954945
2025-09-03 16:41:00,9643.679251954945
2025-09-03 16:42:00,9643.679251954945
2025-09-03 16:43:00,9615.269632761432
2025-09-03 16:44:00,9615.269632761432
2025-09-03 16:45:00,9551.396009189555
2025-09-03 16:46:00,9551.396009189555
2025-09-03 16:47:00,9483.97657262614
2025-09-03 16:48:00,9483.97657262614
2025-09-03 16:49:00,9483.97657262614
2025-09-03 16:50:00,9483.97657262614
2025-09-03 16:51:00,9483.97657262614
2025-09-03 16:52:00,9483.97657262614
2025-09-03 16:53:00,9483.97657262614
2025-09-03 16:54:00,9483.97657262614
2025-09-03 16:55:00,9483.97657262614
2025-09-03 16:56:00,9483.97657262614
2025-09-03 16:57:00,9381.007910783272
2025-09-03 16:58:00,9381.007910783272
2025-09-03 16:59:00,9398.366780673385
2025-09-03 17:00:00,9398.366780673385
2025-09-03 17:01:00,9398.366780673385
2025-09-03 17:02:00,9299.65477346504
2025-09-03 17:03:00,9299.65477346504
2025-09-03 17:04:00,9340.814805851
2025-09-03 17:05:00,9340.814805851
2025-09-03 17:06:00,9340.814805851
2025-09-03 17:07:00,9340.814805851
2025-09-03 17:08:00,9340.814805851
2025-09-03 17:09:00,9340.814805851
2025-09-03 17:10:00,9340.814805851
2025-09-03 17:11:00,9340.814805851
2025-09-03 17:12:00,9340.814805851
2025-09-03 17:13:00,9340.814805851
2025-09-03 17:14:00,9340.814805851
2025-09-03 17:15:00,9340.814805851
2025-09-03 17:16:00,9340.814805851
2025-09-03 17:17:00,9340.814805851
2025-09-03 17:18:00,9340.814805851
2025-09-03 17:19:00,9340.814805851
2025-09-03 17:20:00,9321.994181184598
2025-09-03 17:21:00,9321.994181184598
2025-09-03 17:22:00,9338.976595940827
2025-09-03 17:23:00,9338.976595940827
2025-09-03 17:24:00,9338.976595940827
2025-09-03 17:25:00,9338.976595940827
2025-09-03 17:26:00,9338.976595940827
2025-09-03 17:27:00,9338.976595940827
2025-09-03 17:28:00,9338.976595940827
2025-09-03 17:29:00,9338.976595940827
2025-09-03 17:30:00,9338.976595940827
2025-09-03 17:31:00,9338.976595940827
2025-09-03 17:32:00,9338.976595940827
2025-09-03 17:33:00,9338.976595940827
2025-09-03 17:34:00,9338.976595940827
2025-09-03 17:35:00,9338.976595940827
2025-09-03 17:36:00,9338.976595940827
2025-09-03 17:37:00,9338.976595940827
2025-09-03 17:38:00,9338.976595940827
2025-09-03 17:39:00,9338.976595940827
2025-09-03 17:40:00,9338.976595940827
2025-09-03 17:41:00,9338.976595940827
2025-09-03 17:42:00,9338.976595940827
2025-09-03 17:43:00,9338.976595940827
2025-09-03 17:44:00,9308.68773435084
2025-09-03 17:45:00,9308.68773435084
2025-09-03 17:46:00,9361.735538186407
2025-09-03 17:47:00,9361.735538186407
2025-09-03 17:48:00,9361.735538186407
2025-09-03 17:49:00,9361.735538186407
2025-09-03 17:50:00,9361.735538186407
2025-09-03 17:51:00,9361.735538186407
2025-09-03 17:52:00,9361.735538186407
2025-09-03 17:53:00,9361.735538186407
2025-09-03 17:54:00,9361.735538186407
2025-09-03 17:55:00,9361.735538186407
2025-09-03 17:56:00,9361.735538186407
2025-09-03 17:57:00,9363.211654904324
2025-09-03 17:58:00,9363.211654904324
2025-09-03 17:59:00,9416.819956913821
2025-09-03 18:00:00,9416.819956913821
2025-09-03 18:01:00,9416.819956913821
2025-09-03 18:02:00,9416.819956913821
2025-09-03 18:03:00,9416.819956913821
2025-09-03 18:04:00,9416.819956913821
2025-09-03 18:05:00,9416.819956913821
2025-09-03 18:06:00,9416.819956913821
2025-09-03 18:07:00,9416.819956913821
2025-09-03 18:08:00,9416.819956913821
2025-09-03 18:09:00,9416.819956913821
2025-09-03 18:10:00,9416.819956913821
2025-09-03 18:11:00,9416.819956913821
2025-09-03 18:12:00,9396.496178174713
2025-09-03 18:13:00,9396.496178174713
2025-09-03 18:14:00,9396.496178174713
2025-09-03 18:15:00,9396.496178174713
2025-09-03 18:16:00,9396.496178174713
2025-09-03 18:17:00,9396.496178174713
2025-09-03 18:18:00,9396.496178174713
2025-09-03 18:19:00,9396.496178174713
2025-09-03 18:20:00,9396.496178174713
2025-09-03 18:21:00,9396.496178174713
2025-09-03 18:22:00,9396.496178174713
2025-09-03 18:23:00,9396.496178174713
2025-09-03 18:24:00,9396.496178174713
2025-09-03 18:25:00,9396.496178174713
2025-09-03 18:26:00,9396.496178174713
2025-09-03 18:27:00,9396.496178174713
2025-09-03 18:28:00,9396.496178174713
2025-09-03 18:29:00,9396.496178174713
2025-09-03 18:30:00,9396.496178174713
2025-09-03 18:31:00,9372.131171971694
2025-09-03 18:32:00,9372.131171971694
2025-09-03 18:33:00,9365.82087703837
2025-09-03 18:34:00,9365.82087703837
2025-09-03 18:35:00,9380.83565635998
2025-09-03 18:36:00,9380.83565635998
2025-09-03 18:37:00,9380.83565635998
2025-09-03 18:38:00,9380.83565635998
2025-09-03 18:39:00,9380.83565635998
2025-09-03 18:40:00,9380.83565635998
2025-09-03 18:41:00,9380.83565635998
2025-09-03 18:42:00,9336.694324498083
2025-09-03 18:43:00,9336.694324498083
2025-09-03 18:44:00,9336.694324498083
2025-09-03 18:45:00,9356.389430809968
2025-09-03 18:46:00,9356.389430809968
2025-09-03 18:47:00,9356.389430809968
2025-09-03 18:48:00,9356.389430809968
2025-09-03 18:49:00,9356.389430809968
2025-09-03 18:50:00,9356.389430809968
2025-09-03 18:51:00,9356.389430809968
2025-09-03 18:52:00,9409.524586145952
2025-09-03 18:53:00,9409.524586145952
2025-09-03 18:54:00,9409.524586145952
2025-09-03 18:55:00,9409.524586145952
2025-09-03 18:56:00,9409.524586145952
2025-09-03 18:57:00,9409.524586145952
2025-09-03 18:58:00,9409.524586145952
2025-09-03 18:59:00,9409.524586145952
2025-09-03 19:00:00,9409.524586145952
2025-09-03 19:01:00,9409.524586145952
2025-09-03 19:02:00,9409.524586145952
2025-09-03 19:03:00,9409.524586145952
2025-09-03 19:04:00,9409.524586145952
2025-09-03 19:05:00,9339.061838347385
2025-09-03 19:06:00,9339.061838347385
2025-09-03 19:07:00,9270.536990300925
2025-09-03 19:08:00,9270.536990300925
2025-09-03 19:09:00,9284.739049061407
2025-09-03 19:10:00,9284.739049061407
2025-09-03 19:11:00,9260.317622793655
2025-09-03 19:12:00,9260.317622793655
2025-09-03 19:13:00,9260.317622793655
2025-09-03 19:14:00,9260.317622793655
2025-09-03 19:15:00,9260.317622793655
2025-09-03 19:16:00,9260.317622793655
2025-09-03 19:17:00,9260.317622793655
2025-09-03 19:18:00,9260.317622793655
2025-09-03 19:19:00,9260.317622793655
2025-09-03 19:20:00,9260.317622793655
2025-09-03 19:21:00,9260.317622793655
2025-09-03 19:22:00,9260.317622793655
2025-09-03 19:23:00,9260.317622793655
2025-09-03 19:24:00,9260.317622793655
2025-09-03 19:25:00,9260.317622793655
2025-09-03 19:26:00,9260.317622793655
2025-09-03 19:27:00,9260.317622793655
2025-09-03 19:28:00,9260.317622793655
2025-09-03 19:29:00,9260.317622793655
2025-09-03 19:30:00,9260.317622793655
2025-09-03 19:31:00,9260.317622793655
2025-09-03 19:32:00,9260.317622793655
2025-09-03 19:33:00,9260.317622793655
2025-09-03 19:34:00,9260.317622793655
2025-09-03 19:35:00,9260.317622793655
2025-09-03 19:36:00,9301.141037835887
2025-09-03 19:37:00,9301.141037835887
2025-09-03 19:38:00,9301.141037835887
2025-09-03 19:39:00,9301.141037835887
2025-09-03 19:40:00,9301.141037835887
2025-09-03 19:41:00,9301.141037835887
2025-09-03 19:42:00,9301.141037835887
2025-09-03 19:43:00,9301.141037835887
2025-09-03 19:44:00,9301.141037835887
2025-09-03 19:45:00,9301.141037835887
2025-09-03 19:46:00,9301.141037835887
2025-09-03 19:47:00,9301.141037835887
2025-09-03 19:48:00,9301.141037835887
2025-09-03 19:49:00,9301.141037835887
2025-09-03 19:50:00,9301.141037835887
2025-09-03 19:51:00,9204.217683426812
2025-09-03 19:52:00,9204.217683426812
2025-09-03 19:53:00,9187.246604511243
2025-09-03 19:54:00,9187.246604511243
2025-09-03 19:55:00,9193.321215110735
2025-09-03 19:56:00,9193.321215110735
2025-09-03 19:57:00,9193.321215110735
2025-09-03 19:58:00,9193.321215110735
2025-09-03 19:59:00,9193.321215110735
2025-09-03 20:00:00,9193.321215110735
2025-09-03 20:01:00,9193.321215110735
2025-09-03 20:02:00,9193.321215110735
2025-09-03 20:03:00,9193.321215110735
2025-09-03 20:04:00,9193.321215110735
2025-09-03 20:05:00,9193.321215110735
2025-09-03 20:06:00,9193.321215110735
2025-09-03 20:07:00,9193.321215110735
2025-09-03 20:08:00,9193.321215110735
2025-09-03 20:09:00,9193.321215110735
2025-09-03 20:10:00,9193.321215110735
2025-09-03 20:11:00,9193.321215110735
2025-09-03 20:12:00,9203.765920146225
2025-09-03 20:13:00,9203.765920146225
2025-09-03 20:14:00,9220.994385663864
2025-09-03 20:15:00,9220.994385663864
2025-09-03 20:16:00,9220.994385663864
2025-09-03 20:17:00,9220.994385663864
2025-09-03 20:18:00,9220.994385663864
2025-09-03 20:19:00,9220.994385663864
2025-09-03 20:20:00,9220.994385663864
2025-09-03 20:21:00,9220.994385663864
2025-09-03 20:22:00,9220.994385663864
2025-09-03 20:23:00,9220.994385663864
2025-09-03 20:24:00,9188.468857008304
2025-09-03 20:25:00,9188.468857008304
2025-09-03 20:26:00,9188.468857008304
2025-09-03 20:27:00,9188.468857008304
2025-09-03 20:28:00,9188.468857008304
2025-09-03 20:29:00,9188.468857008304
2025-09-03 20:30:00,9188.468857008304
2025-09-03 20:31:00,9188.468857008304
2025-09-03 20:32:00,9188.468857008304
2025-09-03 20:33:00,9174.968777904289
2025-09-03 20:34:00,9174.968777904289
2025-09-03 20:35:00,9174.968777904289
2025-09-03 20:36:00,9174.968777904289
2025-09-03 20:37:00,9174.968777904289
2025-09-03 20:38:00,9174.968777904289
2025-09-03 20:39:00,9174.968777904289
2025-09-03 20:40:00,9174.968777904289
2025-09-03 20:41:00,9174.968777904289
2025-09-03 20:42:00,9174.968777904289
2025-09-03 20:43:00,9174.968777904289
2025-09-03 20:44:00,9174.968777904289
2025-09-03 20:45:00,9174.968777904289
2025-09-03 20:46:00,9174.968777904289
2025-09-03 20:47:00,9217.719754702173
2025-09-03 20:48:00,9217.719754702173
2025-09-03 20:49:00,9248.308029161302
2025-09-03 20:50:00,9248.308029161302
2025-09-03 20:51:00,9248.308029161302
2025-09-03 20:52:00,9248.308029161302
2025-09-03 20:53:00,9248.308029161302
2025-09-03 20:54:00,9248.308029161302
2025-09-03 20:55:00,9248.308029161302
2025-09-03 20:56:00,9248.308029161302
2025-09-03 20:57:00,9248.308029161302
2025-09-03 20:58:00,9248.308029161302
2025-09-03 20:59:00,9248.308029161302
2025-09-03 21:00:00,9248.308029161302
2025-09-03 21:01:00,9248.308029161302
2025-09-03 21:02:00,9248.308029161302
2025-09-03 21:03:00,9248.308029161302
2025-09-03 21:04:00,9248.308029161302
2025-09-03 21:05:00,9248.308029161302
2025-09-03 21:06:00,9248.308029161302
2025-09-03 21:07:00,9248.308029161302
2025-09-03 21:08:00,9248.308029161302
2025-09-03 21:09:00,9248.308029161302
2025-09-03 21:10:00,9248.308029161302
2025-09-03 21:11:00,9248.308029161302
2025-09-03 21:12:00,9248.308029161302
2025-09-03 21:13:00,9299.781874913571
2025-09-03 21:14:00,9299.781874913571
2025-09-03 21:15:00,9299.781874913571
2025-09-03 21:16:00,9299.781874913571
2025-09-03 21:17:00,9299.781874913571
2025-09-03 21:18:00,9299.781874913571
2025-09-03 21:19:00,9338.019702085268
2025-09-03 21:20:00,9338.019702085268
2025-09-03 21:21:00,9338.019702085268
2025-09-03 21:22:00,9338.019702085268
2025-09-03 21:23:00,9338.019702085268
2025-09-03 21:24:00,9338.019702085268
2025-09-03 21:25:00,9338.019702085268
2025-09-03 21:26:00,9338.019702085268
2025-09-03 21:27:00,9338.019702085268
2025-09-03 21:28:00,9338.019702085268
2025-09-03 21:29:00,9338.019702085268
2025-09-03 21:30:00,9297.958308600435
2025-09-03 21:31:00,9297.958308600435
2025-09-03 21:32:00,9297.958308600435
2025-09-03 21:33:00,9297.958308600435
2025-09-03 21:34:00,9297.958308600435
2025-09-03 21:35:00,9297.958308600435
2025-09-03 21:36:00,9297.958308600435
2025-09-03 21:37:00,9317.353235099587
2025-09-03 21:38:00,9317.353235099587
2025-09-03 21:39:00,9317.353235099587
2025-09-03 21:40:00,9317.353235099587
2025-09-03 21:41:00,9317.353235099587
2025-09-03 21:42:00,9317.353235099587
2025-09-03 21:43:00,9317.353235099587
2025-09-03 21:44:00,9317.353235099587
2025-09-03 21:45:00,9317.353235099587
2025-09-03 21:46:00,9317.353235099587
2025-09-03 21:47:00,9317.353235099587
2025-09-03 21:48:00,9317.353235099587
2025-09-03 21:49:00,9317.353235099587
2025-09-03 21:50:00,9317.353235099587
2025-09-03 21:51:00,9317.353235099587
2025-09-03 21:52:00,9317.353235099587
2025-09-03 21:53:00,9332.940192319891
2025-09-03 21:54:00,9332.940192319891
2025-09-03 21:55:00,9332.940192319891
2025-09-03 21:56:00,9332.940192319891
2025-09-03 21:57:00,9332.940192319891
2025-09-03 21:58:00,9332.940192319891
2025-09-03 21:59:00,9332.940192319891
2025-09-03 22:00:00,9332.940192319891
2025-09-03 22:01:00,9332.940192319891
2025-09-03 22:02:00,9332.940192319891
2025-09-03 22:03:00,9332.940192319891
2025-09-03 22:04:00,9297.293153217375
2025-09-03 22:05:00,9297.293153217375
2025-09-03 22:06:00,9297.293153217375
2025-09-03 22:07:00,9297.293153217375
2025-09-03 22:08:00,9297.293153217375
2025-09-03 22:09:00,9297.293153217375
2025-09-03 22:10:00,9297.293153217375
2025-09-03 22:11:00,9297.293153217375
2025-09-03 22:12:00,9297.293153217375
2025-09-03 22:13:00,9297.293153217375
2025-09-03 22:14:00,9297.293153217375
2025-09-03 22:15:00,9297.293153217375
2025-09-03 22:16:00,9297.293153217375
2025-09-03 22:17:00,9297.293153217375
2025-09-03 22:18:00,9297.293153217375
2025-09-03 22:19:00,9297.293153217375
2025-09-03 22:20:00,9297.293153217375
