2025-09-08 11:13:00,11037.458249032234
2025-09-08 11:14:00,11037.458249032234
2025-09-08 11:15:00,11037.458249032234
2025-09-08 11:16:00,11037.458249032234
2025-09-08 11:17:00,11037.458249032234
2025-09-08 11:18:00,11037.458249032234
2025-09-08 11:19:00,11037.458249032234
2025-09-08 11:20:00,11086.818311933377
2025-09-08 11:21:00,11086.818311933377
2025-09-08 11:22:00,11193.054905407735
2025-09-08 11:23:00,11193.054905407735
2025-09-08 11:24:00,11209.716811467562
2025-09-08 11:25:00,11209.716811467562
2025-09-08 11:26:00,11209.716811467562
2025-09-08 11:27:00,11209.716811467562
2025-09-08 11:28:00,11209.716811467562
2025-09-08 11:29:00,11209.716811467562
2025-09-08 11:30:00,11209.716811467562
2025-09-08 11:31:00,11209.716811467562
2025-09-08 11:32:00,11209.716811467562
2025-09-08 11:33:00,11209.716811467562
2025-09-08 11:34:00,11209.716811467562
2025-09-08 11:35:00,11209.716811467562
2025-09-08 11:36:00,11209.716811467562
2025-09-08 11:37:00,11209.716811467562
2025-09-08 11:38:00,11209.716811467562
2025-09-08 11:39:00,11243.538399650812
2025-09-08 11:40:00,11243.538399650812
2025-09-08 11:41:00,11243.538399650812
2025-09-08 11:42:00,11243.538399650812
2025-09-08 11:43:00,11243.538399650812
2025-09-08 11:44:00,11243.538399650812
2025-09-08 11:45:00,11243.538399650812
2025-09-08 11:46:00,11243.538399650812
2025-09-08 11:47:00,11243.538399650812
2025-09-08 11:48:00,11243.538399650812
2025-09-08 11:49:00,11243.538399650812
2025-09-08 11:50:00,11249.104548939642
2025-09-08 11:51:00,11249.104548939642
2025-09-08 11:52:00,11276.262689455072
2025-09-08 11:53:00,11276.262689455072
2025-09-08 11:54:00,11276.262689455072
2025-09-08 11:55:00,11276.262689455072
2025-09-08 11:56:00,11276.262689455072
2025-09-08 11:57:00,11276.262689455072
2025-09-08 11:58:00,11276.262689455072
2025-09-08 11:59:00,11276.262689455072
2025-09-08 12:00:00,11276.262689455072
2025-09-08 12:01:00,11276.262689455072
2025-09-08 12:02:00,11276.262689455072
2025-09-08 12:03:00,11276.262689455072
2025-09-08 12:04:00,11276.262689455072
2025-09-08 12:05:00,11276.262689455072
2025-09-08 12:06:00,11195.620064522931
2025-09-08 12:07:00,11195.620064522931
2025-09-08 12:08:00,11201.425844354535
2025-09-08 12:09:00,11201.425844354535
2025-09-08 12:10:00,11201.425844354535
2025-09-08 12:11:00,11201.425844354535
2025-09-08 12:12:00,11205.958155588509
2025-09-08 12:13:00,11205.958155588509
2025-09-08 12:14:00,11194.546656170085
2025-09-08 12:15:00,11194.546656170085
2025-09-08 12:16:00,11194.546656170085
2025-09-08 12:17:00,11194.546656170085
2025-09-08 12:18:00,11194.546656170085
2025-09-08 12:19:00,11194.546656170085
2025-09-08 12:20:00,11194.546656170085
2025-09-08 12:21:00,11194.546656170085
2025-09-08 12:22:00,11194.546656170085
2025-09-08 12:23:00,11194.546656170085
2025-09-08 12:24:00,11194.546656170085
2025-09-08 12:25:00,11194.546656170085
2025-09-08 12:26:00,11194.546656170085
2025-09-08 12:27:00,11194.546656170085
2025-09-08 12:28:00,11194.546656170085
2025-09-08 12:29:00,11194.546656170085
2025-09-08 12:30:00,11194.546656170085
2025-09-08 12:31:00,11194.546656170085
2025-09-08 12:32:00,11194.546656170085
2025-09-08 12:33:00,11194.546656170085
2025-09-08 12:34:00,11194.546656170085
2025-09-08 12:35:00,11194.546656170085
2025-09-08 12:36:00,11194.546656170085
2025-09-08 12:37:00,11194.546656170085
2025-09-08 12:38:00,11150.739349692074
2025-09-08 12:39:00,11150.739349692074
2025-09-08 12:40:00,11141.807203355964
2025-09-08 12:41:00,11141.807203355964
2025-09-08 12:42:00,11205.856329258368
2025-09-08 12:43:00,11205.856329258368
2025-09-08 12:44:00,11205.856329258368
2025-09-08 12:45:00,11205.856329258368
2025-09-08 12:46:00,11205.856329258368
2025-09-08 12:47:00,11205.856329258368
2025-09-08 12:48:00,11205.856329258368
2025-09-08 12:49:00,11205.856329258368
2025-09-08 12:50:00,11205.856329258368
2025-09-08 12:51:00,11205.856329258368
2025-09-08 12:52:00,11205.856329258368
2025-09-08 12:53:00,11205.856329258368
2025-09-08 12:54:00,11205.856329258368
2025-09-08 12:55:00,11205.856329258368
2025-09-08 12:56:00,11205.856329258368
2025-09-08 12:57:00,11205.856329258368
2025-09-08 12:58:00,11205.856329258368
2025-09-08 12:59:00,11205.856329258368
2025-09-08 13:00:00,11205.856329258368
2025-09-08 13:01:00,11249.671953362596
2025-09-08 13:02:00,11249.671953362596
2025-09-08 13:03:00,11233.249540317061
2025-09-08 13:04:00,11233.249540317061
2025-09-08 13:05:00,11233.249540317061
2025-09-08 13:06:00,11233.249540317061
2025-09-08 13:07:00,11233.249540317061
2025-09-08 13:08:00,11233.249540317061
2025-09-08 13:09:00,11233.249540317061
2025-09-08 13:10:00,11233.249540317061
2025-09-08 13:11:00,11233.249540317061
2025-09-08 13:12:00,11245.840257464915
2025-09-08 13:13:00,11245.840257464915
2025-09-08 13:14:00,11245.840257464915
2025-09-08 13:15:00,11245.840257464915
2025-09-08 13:16:00,11245.840257464915
2025-09-08 13:17:00,11245.840257464915
2025-09-08 13:18:00,11245.840257464915
2025-09-08 13:19:00,11245.840257464915
2025-09-08 13:20:00,11245.840257464915
2025-09-08 13:21:00,11245.840257464915
2025-09-08 13:22:00,11245.840257464915
2025-09-08 13:23:00,11245.840257464915
2025-09-08 13:24:00,11245.840257464915
2025-09-08 13:25:00,11245.840257464915
2025-09-08 13:26:00,11245.840257464915
2025-09-08 13:27:00,11245.840257464915
2025-09-08 13:28:00,11245.840257464915
2025-09-08 13:29:00,11245.840257464915
2025-09-08 13:30:00,11245.840257464915
2025-09-08 13:31:00,11245.840257464915
2025-09-08 13:32:00,11173.607852912332
2025-09-08 13:33:00,11173.607852912332
2025-09-08 13:34:00,11135.877722991258
2025-09-08 13:35:00,11135.877722991258
2025-09-08 13:36:00,11102.59895692656
2025-09-08 13:37:00,11102.59895692656
2025-09-08 13:38:00,11139.616783289743
2025-09-08 13:39:00,11139.616783289743
2025-09-08 13:40:00,11180.567519088225
2025-09-08 13:41:00,11180.567519088225
2025-09-08 13:42:00,11180.567519088225
2025-09-08 13:43:00,11180.567519088225
2025-09-08 13:44:00,11180.567519088225
2025-09-08 13:45:00,11180.567519088225
2025-09-08 13:46:00,11180.567519088225
2025-09-08 13:47:00,11180.567519088225
2025-09-08 13:48:00,11180.567519088225
2025-09-08 13:49:00,11180.567519088225
2025-09-08 13:50:00,11180.567519088225
2025-09-08 13:51:00,11180.567519088225
2025-09-08 13:52:00,11180.567519088225
2025-09-08 13:53:00,11180.567519088225
2025-09-08 13:54:00,11180.567519088225
2025-09-08 13:55:00,11180.567519088225
2025-09-08 13:56:00,11180.567519088225
2025-09-08 13:57:00,11180.567519088225
2025-09-08 13:58:00,11045.076422898032
2025-09-08 13:59:00,11045.076422898032
2025-09-08 14:00:00,11039.503366535375
2025-09-08 14:01:00,11039.503366535375
2025-09-08 14:02:00,11039.503366535375
2025-09-08 14:03:00,11039.503366535375
2025-09-08 14:04:00,11039.503366535375
2025-09-08 14:05:00,11039.503366535375
2025-09-08 14:06:00,11039.503366535375
2025-09-08 14:07:00,11039.503366535375
2025-09-08 14:08:00,11039.503366535375
2025-09-08 14:09:00,11039.503366535375
2025-09-08 14:10:00,11039.503366535375
2025-09-08 14:11:00,11039.503366535375
2025-09-08 14:12:00,11039.503366535375
2025-09-08 14:13:00,11039.503366535375
2025-09-08 14:14:00,11039.503366535375
2025-09-08 14:15:00,11039.503366535375
2025-09-08 14:16:00,11039.503366535375
2025-09-08 14:17:00,11039.503366535375
2025-09-08 14:18:00,11039.503366535375
2025-09-08 14:19:00,11039.503366535375
2025-09-08 14:20:00,11039.503366535375
2025-09-08 14:21:00,11039.503366535375
2025-09-08 14:22:00,11039.503366535375
2025-09-08 14:23:00,11039.503366535375
2025-09-08 14:24:00,11039.503366535375
2025-09-08 14:25:00,11039.503366535375
2025-09-08 14:26:00,11039.503366535375
2025-09-08 14:27:00,11039.503366535375
2025-09-08 14:28:00,11039.503366535375
2025-09-08 14:29:00,11039.503366535375
2025-09-08 14:30:00,11039.503366535375
2025-09-08 14:31:00,11039.503366535375
2025-09-08 14:32:00,11039.503366535375
2025-09-08 14:33:00,11039.503366535375
2025-09-08 14:34:00,11075.744371485389
2025-09-08 14:35:00,11075.744371485389
2025-09-08 14:36:00,11075.744371485389
2025-09-08 14:37:00,11075.744371485389
2025-09-08 14:38:00,11075.744371485389
2025-09-08 14:39:00,11075.744371485389
2025-09-08 14:40:00,11075.744371485389
2025-09-08 14:41:00,11000.143449546978
2025-09-08 14:42:00,11000.143449546978
2025-09-08 14:43:00,11068.68010056796
2025-09-08 14:44:00,11068.68010056796
2025-09-08 14:45:00,11068.68010056796
2025-09-08 14:46:00,11068.68010056796
2025-09-08 14:47:00,11068.68010056796
2025-09-08 14:48:00,11068.68010056796
2025-09-08 14:49:00,11068.68010056796
2025-09-08 14:50:00,11068.68010056796
2025-09-08 14:51:00,11068.68010056796
2025-09-08 14:52:00,10992.891401555724
2025-09-08 14:53:00,10992.891401555724
2025-09-08 14:54:00,10992.891401555724
2025-09-08 14:55:00,10992.891401555724
2025-09-08 14:56:00,10992.891401555724
2025-09-08 14:57:00,10992.891401555724
2025-09-08 14:58:00,10992.891401555724
2025-09-08 14:59:00,10992.891401555724
2025-09-08 15:00:00,10992.891401555724
2025-09-08 15:01:00,11078.247663568023
2025-09-08 15:02:00,11078.247663568023
2025-09-08 15:03:00,11078.247663568023
2025-09-08 15:04:00,11078.247663568023
2025-09-08 15:05:00,11078.247663568023
2025-09-08 15:06:00,11078.247663568023
2025-09-08 15:07:00,11078.247663568023
2025-09-08 15:08:00,11078.247663568023
2025-09-08 15:09:00,11078.247663568023
2025-09-08 15:10:00,11078.247663568023
2025-09-08 15:11:00,11078.247663568023
2025-09-08 15:12:00,11078.247663568023
2025-09-08 15:13:00,11078.247663568023
2025-09-08 15:14:00,11078.247663568023
2025-09-08 15:15:00,11078.247663568023
2025-09-08 15:16:00,11078.247663568023
2025-09-08 15:17:00,11078.247663568023
2025-09-08 15:18:00,11159.386807947005
2025-09-08 15:19:00,11159.386807947005
2025-09-08 15:20:00,11159.386807947005
2025-09-08 15:21:00,11159.386807947005
2025-09-08 15:22:00,11159.386807947005
2025-09-08 15:23:00,11159.386807947005
2025-09-08 15:24:00,11159.386807947005
2025-09-08 15:25:00,11159.386807947005
2025-09-08 15:26:00,11196.946661080206
2025-09-08 15:27:00,11196.946661080206
2025-09-08 15:28:00,11168.284622435423
2025-09-08 15:29:00,11168.284622435423
2025-09-08 15:30:00,11108.629855991041
2025-09-08 15:31:00,11108.629855991041
2025-09-08 15:32:00,11108.629855991041
2025-09-08 15:33:00,11108.629855991041
2025-09-08 15:34:00,11167.219226565616
2025-09-08 15:35:00,11167.219226565616
2025-09-08 15:36:00,11167.219226565616
2025-09-08 15:37:00,11167.219226565616
2025-09-08 15:38:00,11167.219226565616
2025-09-08 15:39:00,11167.830180428013
2025-09-08 15:40:00,11167.830180428013
2025-09-08 15:41:00,11167.830180428013
2025-09-08 15:42:00,11167.830180428013
2025-09-08 15:43:00,11167.830180428013
2025-09-08 15:44:00,11167.830180428013
2025-09-08 15:45:00,11167.830180428013
2025-09-08 15:46:00,11167.830180428013
2025-09-08 15:47:00,11167.830180428013
2025-09-08 15:48:00,11167.830180428013
2025-09-08 15:49:00,11198.362540739512
2025-09-08 15:50:00,11198.362540739512
2025-09-08 15:51:00,11198.362540739512
2025-09-08 15:52:00,11198.362540739512
2025-09-08 15:53:00,11198.362540739512
2025-09-08 15:54:00,11198.362540739512
2025-09-08 15:55:00,11198.362540739512
2025-09-08 15:56:00,11198.362540739512
2025-09-08 15:57:00,11198.362540739512
2025-09-08 15:58:00,11198.362540739512
2025-09-08 15:59:00,11198.362540739512
2025-09-08 16:00:00,11217.456362330864
2025-09-08 16:01:00,11217.456362330864
2025-09-08 16:02:00,11217.456362330864
2025-09-08 16:03:00,11256.721410679394
2025-09-08 16:04:00,11256.721410679394
2025-09-08 16:05:00,11303.486509149676
2025-09-08 16:06:00,11303.486509149676
2025-09-08 16:07:00,11346.873490829028
2025-09-08 16:08:00,11346.873490829028
2025-09-08 16:09:00,11244.700892071229
2025-09-08 16:10:00,11244.700892071229
2025-09-08 16:11:00,11210.993424924965
2025-09-08 16:12:00,11210.993424924965
2025-09-08 16:13:00,11262.595564150139
2025-09-08 16:14:00,11262.595564150139
2025-09-08 16:15:00,11294.89333520732
2025-09-08 16:16:00,11294.89333520732
2025-09-08 16:17:00,11294.89333520732
2025-09-08 16:18:00,11294.89333520732
2025-09-08 16:19:00,11294.89333520732
2025-09-08 16:20:00,11294.89333520732
2025-09-08 16:21:00,11294.89333520732
2025-09-08 16:22:00,11294.89333520732
2025-09-08 16:23:00,11294.89333520732
2025-09-08 16:24:00,11294.89333520732
2025-09-08 16:25:00,11294.89333520732
2025-09-08 16:26:00,11294.89333520732
2025-09-08 16:27:00,11294.89333520732
2025-09-08 16:28:00,11294.89333520732
2025-09-08 16:29:00,11294.89333520732
2025-09-08 16:30:00,11294.89333520732
2025-09-08 16:31:00,11294.89333520732
2025-09-08 16:32:00,11294.89333520732
2025-09-08 16:33:00,11294.89333520732
2025-09-08 16:34:00,11294.89333520732
2025-09-08 16:35:00,11294.89333520732
2025-09-08 16:36:00,11294.89333520732
2025-09-08 16:37:00,11382.705580731832
2025-09-08 16:38:00,11382.705580731832
2025-09-08 16:39:00,11382.705580731832
2025-09-08 16:40:00,11372.231477624618
2025-09-08 16:41:00,11372.231477624618
2025-09-08 16:42:00,11372.231477624618
2025-09-08 16:43:00,11448.251380709411
2025-09-08 16:44:00,11448.251380709411
2025-09-08 16:45:00,11448.251380709411
2025-09-08 16:46:00,11448.251380709411
2025-09-08 16:47:00,11448.251380709411
2025-09-08 16:48:00,11448.251380709411
2025-09-08 16:49:00,11448.251380709411
2025-09-08 16:50:00,11448.251380709411
2025-09-08 16:51:00,11448.251380709411
2025-09-08 16:52:00,11454.986933978766
2025-09-08 16:53:00,11454.986933978766
2025-09-08 16:54:00,11459.930764246605
2025-09-08 16:55:00,11459.930764246605
2025-09-08 16:56:00,11459.930764246605
2025-09-08 16:57:00,11459.930764246605
2025-09-08 16:58:00,11459.930764246605
2025-09-08 16:59:00,11459.930764246605
2025-09-08 17:00:00,11459.930764246605
2025-09-08 17:01:00,11459.930764246605
2025-09-08 17:02:00,11459.930764246605
2025-09-08 17:03:00,11527.316927287051
2025-09-08 17:04:00,11527.316927287051
2025-09-08 17:05:00,11527.316927287051
2025-09-08 17:06:00,11527.316927287051
2025-09-08 17:07:00,11527.316927287051
2025-09-08 17:08:00,11527.316927287051
2025-09-08 17:09:00,11527.316927287051
2025-09-08 17:10:00,11527.316927287051
2025-09-08 17:11:00,11527.316927287051
2025-09-08 17:12:00,11527.316927287051
2025-09-08 17:13:00,11527.316927287051
2025-09-08 17:14:00,11527.316927287051
2025-09-08 17:15:00,11527.316927287051
2025-09-08 17:16:00,11527.316927287051
2025-09-08 17:17:00,11527.316927287051
2025-09-08 17:18:00,11527.316927287051
2025-09-08 17:19:00,11527.316927287051
2025-09-08 17:20:00,11527.316927287051
2025-09-08 17:21:00,11527.316927287051
2025-09-08 17:22:00,11527.316927287051
2025-09-08 17:23:00,11527.316927287051
2025-09-08 17:24:00,11527.316927287051
2025-09-08 17:25:00,11527.316927287051
2025-09-08 17:26:00,11513.342048891025
2025-09-08 17:27:00,11513.342048891025
2025-09-08 17:28:00,11513.342048891025
2025-09-08 17:29:00,11513.342048891025
2025-09-08 17:30:00,11513.342048891025
2025-09-08 17:31:00,11513.342048891025
2025-09-08 17:32:00,11513.342048891025
2025-09-08 17:33:00,11513.342048891025
2025-09-08 17:34:00,11513.342048891025
2025-09-08 17:35:00,11513.342048891025
2025-09-08 17:36:00,11513.342048891025
2025-09-08 17:37:00,11513.342048891025
2025-09-08 17:38:00,11513.342048891025
2025-09-08 17:39:00,11513.342048891025
2025-09-08 17:40:00,11513.342048891025
2025-09-08 17:41:00,11513.342048891025
2025-09-08 17:42:00,11513.342048891025
2025-09-08 17:43:00,11513.342048891025
2025-09-08 17:44:00,11513.342048891025
2025-09-08 17:45:00,11305.556192128177
2025-09-08 17:46:00,11305.556192128177
2025-09-08 17:47:00,11305.556192128177
2025-09-08 17:48:00,11305.556192128177
2025-09-08 17:49:00,11305.556192128177
2025-09-08 17:50:00,11305.556192128177
2025-09-08 17:51:00,11305.556192128177
2025-09-08 17:52:00,11305.556192128177
2025-09-08 17:53:00,11305.556192128177
2025-09-08 17:54:00,11305.556192128177
2025-09-08 17:55:00,11305.556192128177
2025-09-08 17:56:00,11458.200883442227
2025-09-08 17:57:00,11458.200883442227
2025-09-08 17:58:00,11458.200883442227
2025-09-08 17:59:00,11532.962979853453
2025-09-08 18:00:00,11532.962979853453
2025-09-08 18:01:00,11532.962979853453
2025-09-08 18:02:00,11532.962979853453
2025-09-08 18:03:00,11532.962979853453
2025-09-08 18:04:00,11532.962979853453
2025-09-08 18:05:00,11532.962979853453
2025-09-08 18:06:00,11532.962979853453
2025-09-08 18:07:00,11532.962979853453
2025-09-08 18:08:00,11532.962979853453
2025-09-08 18:09:00,11532.962979853453
2025-09-08 18:10:00,11532.962979853453
2025-09-08 18:11:00,11532.962979853453
2025-09-08 18:12:00,11532.962979853453
2025-09-08 18:13:00,11532.962979853453
2025-09-08 18:14:00,11532.962979853453
2025-09-08 18:15:00,11532.962979853453
2025-09-08 18:16:00,11532.962979853453
2025-09-08 18:17:00,11532.962979853453
2025-09-08 18:18:00,11572.79285871257
2025-09-08 18:19:00,11572.79285871257
2025-09-08 18:20:00,11572.79285871257
2025-09-08 18:21:00,11572.79285871257
2025-09-08 18:22:00,11572.79285871257
2025-09-08 18:23:00,11572.79285871257
2025-09-08 18:24:00,11572.79285871257
2025-09-08 18:25:00,11572.79285871257
2025-09-08 18:26:00,11572.79285871257
2025-09-08 18:27:00,11572.79285871257
2025-09-08 18:28:00,11572.79285871257
2025-09-08 18:29:00,11572.79285871257
2025-09-08 18:30:00,11572.79285871257
2025-09-08 18:31:00,11572.79285871257
2025-09-08 18:32:00,11498.708420796338
2025-09-08 18:33:00,11498.708420796338
2025-09-08 18:34:00,11498.708420796338
2025-09-08 18:35:00,11498.708420796338
2025-09-08 18:36:00,11498.708420796338
2025-09-08 18:37:00,11498.708420796338
2025-09-08 18:38:00,11498.708420796338
2025-09-08 18:39:00,11498.708420796338
2025-09-08 18:40:00,11498.708420796338
2025-09-08 18:41:00,11498.708420796338
2025-09-08 18:42:00,11498.708420796338
2025-09-08 18:43:00,11498.708420796338
2025-09-08 18:44:00,11498.708420796338
2025-09-08 18:45:00,11498.708420796338
2025-09-08 18:46:00,11498.708420796338
2025-09-08 18:47:00,11498.708420796338
2025-09-08 18:48:00,11498.708420796338
2025-09-08 18:49:00,11498.708420796338
2025-09-08 18:50:00,11498.708420796338
2025-09-08 18:51:00,11498.708420796338
2025-09-08 18:52:00,11498.708420796338
2025-09-08 18:53:00,11498.708420796338
2025-09-08 18:54:00,11498.708420796338
2025-09-08 18:55:00,11498.708420796338
2025-09-08 18:56:00,11498.708420796338
2025-09-08 18:57:00,11498.708420796338
2025-09-08 18:58:00,11498.708420796338
2025-09-08 18:59:00,11498.708420796338
2025-09-08 19:00:00,11498.708420796338
2025-09-08 19:01:00,11498.708420796338
2025-09-08 19:02:00,11498.708420796338
2025-09-08 19:03:00,11498.708420796338
2025-09-08 19:04:00,11498.708420796338
2025-09-08 19:05:00,11498.708420796338
2025-09-08 19:06:00,11498.708420796338
2025-09-08 19:07:00,11498.708420796338
2025-09-08 19:08:00,11498.708420796338
2025-09-08 19:09:00,11498.708420796338
2025-09-08 19:10:00,11498.708420796338
2025-09-08 19:11:00,11498.708420796338
2025-09-08 19:12:00,11498.708420796338
2025-09-08 19:13:00,11498.708420796338
2025-09-08 19:14:00,11498.708420796338
2025-09-08 19:15:00,11498.708420796338
2025-09-08 19:16:00,11498.708420796338
2025-09-08 19:17:00,11498.708420796338
2025-09-08 19:18:00,11498.708420796338
2025-09-08 19:19:00,11498.708420796338
2025-09-08 19:20:00,11498.708420796338
2025-09-08 19:21:00,11498.708420796338
2025-09-08 19:22:00,11498.708420796338
2025-09-08 19:23:00,11558.37931077101
2025-09-08 19:24:00,11558.37931077101
2025-09-08 19:25:00,11558.37931077101
2025-09-08 19:26:00,11520.505997662083
2025-09-08 19:27:00,11520.505997662083
2025-09-08 19:28:00,11650.276914226944
2025-09-08 19:29:00,11650.276914226944
2025-09-08 19:30:00,11650.276914226944
2025-09-08 19:31:00,11650.276914226944
2025-09-08 19:32:00,11650.276914226944
2025-09-08 19:33:00,11650.276914226944
2025-09-08 19:34:00,11650.276914226944
2025-09-08 19:35:00,11775.399532323874
2025-09-08 19:36:00,11775.399532323874
2025-09-08 19:37:00,11775.399532323874
2025-09-08 19:38:00,11775.399532323874
2025-09-08 19:39:00,11775.399532323874
2025-09-08 19:40:00,11775.399532323874
2025-09-08 19:41:00,11775.399532323874
2025-09-08 19:42:00,11775.399532323874
2025-09-08 19:43:00,11775.399532323874
2025-09-08 19:44:00,11775.399532323874
2025-09-08 19:45:00,11775.399532323874
2025-09-08 19:46:00,11775.399532323874
2025-09-08 19:47:00,11775.399532323874
2025-09-08 19:48:00,11775.399532323874
2025-09-08 19:49:00,11775.399532323874
2025-09-08 19:50:00,11775.399532323874
2025-09-08 19:51:00,11918.705418112957
2025-09-08 19:52:00,11918.705418112957
2025-09-08 19:53:00,11918.705418112957
2025-09-08 19:54:00,11918.705418112957
2025-09-08 19:55:00,11918.705418112957
2025-09-08 19:56:00,11918.705418112957
2025-09-08 19:57:00,11929.402985110504
2025-09-08 19:58:00,11929.402985110504
2025-09-08 19:59:00,11929.402985110504
2025-09-08 20:00:00,11929.402985110504
2025-09-08 20:01:00,12013.804351950126
2025-09-08 20:02:00,12013.804351950126
2025-09-08 20:03:00,11900.319870900526
2025-09-08 20:04:00,11900.319870900526
2025-09-08 20:05:00,11904.782104317344
2025-09-08 20:06:00,11904.782104317344
2025-09-08 20:07:00,11904.782104317344
2025-09-08 20:08:00,11904.782104317344
2025-09-08 20:09:00,11904.782104317344
2025-09-08 20:10:00,11904.782104317344
2025-09-08 20:11:00,11904.782104317344
2025-09-08 20:12:00,11904.782104317344
2025-09-08 20:13:00,11904.782104317344
2025-09-08 20:14:00,11904.782104317344
2025-09-08 20:15:00,11904.782104317344
2025-09-08 20:16:00,11904.782104317344
2025-09-08 20:17:00,11904.782104317344
2025-09-08 20:18:00,11904.782104317344
2025-09-08 20:19:00,11904.782104317344
2025-09-08 20:20:00,11904.782104317344
2025-09-08 20:21:00,11904.782104317344
2025-09-08 20:22:00,11751.137788365704
2025-09-08 20:23:00,11751.137788365704
2025-09-08 20:24:00,11813.588271417413
2025-09-08 20:25:00,11813.588271417413
2025-09-08 20:26:00,11813.588271417413
2025-09-08 20:27:00,11657.478392989757
2025-09-08 20:28:00,11657.478392989757
2025-09-08 20:29:00,11705.808252378789
2025-09-08 20:30:00,11705.808252378789
2025-09-08 20:31:00,11705.808252378789
2025-09-08 20:32:00,11705.808252378789
2025-09-08 20:33:00,11705.808252378789
2025-09-08 20:34:00,11705.808252378789
2025-09-08 20:35:00,11705.808252378789
2025-09-08 20:36:00,11705.808252378789
2025-09-08 20:37:00,11705.808252378789
2025-09-08 20:38:00,11705.808252378789
2025-09-08 20:39:00,11705.808252378789
2025-09-08 20:40:00,11705.808252378789
2025-09-08 20:41:00,11705.808252378789
2025-09-08 20:42:00,11705.808252378789
2025-09-08 20:43:00,11705.808252378789
2025-09-08 20:44:00,11705.808252378789
2025-09-08 20:45:00,11705.808252378789
2025-09-08 20:46:00,11705.808252378789
2025-09-08 20:47:00,11705.808252378789
2025-09-08 20:48:00,11705.808252378789
2025-09-08 20:49:00,11621.682666399114
2025-09-08 20:50:00,11621.682666399114
2025-09-08 20:51:00,11621.682666399114
2025-09-08 20:52:00,11696.714794833564
2025-09-08 20:53:00,11696.714794833564
2025-09-08 20:54:00,11696.714794833564
2025-09-08 20:55:00,11808.950961091214
2025-09-08 20:56:00,11808.950961091214
2025-09-08 20:57:00,11808.950961091214
2025-09-08 20:58:00,11899.354493027377
2025-09-08 20:59:00,11899.354493027377
2025-09-08 21:00:00,11899.354493027377
2025-09-08 21:01:00,11899.354493027377
2025-09-08 21:02:00,11899.354493027377
2025-09-08 21:03:00,11899.354493027377
2025-09-08 21:04:00,11899.354493027377
2025-09-08 21:05:00,11899.354493027377
2025-09-08 21:06:00,11899.354493027377
2025-09-08 21:07:00,11899.354493027377
2025-09-08 21:08:00,11899.354493027377
2025-09-08 21:09:00,11899.354493027377
2025-09-08 21:10:00,11899.354493027377
2025-09-08 21:11:00,11899.354493027377
2025-09-08 21:12:00,11899.354493027377
2025-09-08 21:13:00,11899.354493027377
2025-09-08 21:14:00,11899.354493027377
2025-09-08 21:15:00,11899.354493027377
2025-09-08 21:16:00,11899.354493027377
2025-09-08 21:17:00,11899.354493027377
2025-09-08 21:18:00,11899.354493027377
2025-09-08 21:19:00,11899.354493027377
2025-09-08 21:20:00,11899.354493027377
2025-09-08 21:21:00,12008.795717548841
2025-09-08 21:22:00,12008.795717548841
2025-09-08 21:23:00,12008.795717548841
2025-09-08 21:24:00,12008.795717548841
2025-09-08 21:25:00,12008.795717548841
2025-09-08 21:26:00,12008.795717548841
2025-09-08 21:27:00,12008.795717548841
2025-09-08 21:28:00,11956.103801707306
2025-09-08 21:29:00,11956.103801707306
2025-09-08 21:30:00,11956.103801707306
2025-09-08 21:31:00,11956.103801707306
2025-09-08 21:32:00,11956.103801707306
2025-09-08 21:33:00,12074.399603838501
2025-09-08 21:34:00,12074.399603838501
2025-09-08 21:35:00,12047.206731843004
2025-09-08 21:36:00,12047.206731843004
2025-09-08 21:37:00,12047.206731843004
2025-09-08 21:38:00,12047.206731843004
2025-09-08 21:39:00,12047.206731843004
2025-09-08 21:40:00,12047.206731843004
2025-09-08 21:41:00,12047.206731843004
2025-09-08 21:42:00,12285.659648019988
2025-09-08 21:43:00,12285.659648019988
2025-09-08 21:44:00,12285.659648019988
2025-09-08 21:45:00,12285.659648019988
2025-09-08 21:46:00,12193.140831603716
2025-09-08 21:47:00,12193.140831603716
2025-09-08 21:48:00,12193.140831603716
2025-09-08 21:49:00,12193.140831603716
2025-09-08 21:50:00,12193.140831603716
2025-09-08 21:51:00,12193.140831603716
2025-09-08 21:52:00,12193.140831603716
2025-09-08 21:53:00,12193.140831603716
2025-09-08 21:54:00,12193.140831603716
2025-09-08 21:55:00,12193.140831603716
2025-09-08 21:56:00,12193.140831603716
2025-09-08 21:57:00,12170.675913957915
2025-09-08 21:58:00,12170.675913957915
2025-09-08 21:59:00,12170.675913957915
2025-09-08 22:00:00,12170.675913957915
2025-09-08 22:01:00,12170.675913957915
2025-09-08 22:02:00,12245.998036252546
2025-09-08 22:03:00,12245.998036252546
2025-09-08 22:04:00,12245.998036252546
2025-09-08 22:05:00,12245.998036252546
2025-09-08 22:06:00,12245.998036252546
2025-09-08 22:07:00,12245.998036252546
2025-09-08 22:08:00,12245.998036252546
2025-09-08 22:09:00,12245.998036252546
2025-09-08 22:10:00,12245.998036252546
2025-09-08 22:11:00,12245.998036252546
2025-09-08 22:12:00,12245.998036252546
2025-09-08 22:13:00,12245.998036252546
2025-09-08 22:14:00,12245.998036252546
2025-09-08 22:15:00,12245.998036252546
2025-09-08 22:16:00,12271.600734054511
2025-09-08 22:17:00,12271.600734054511
2025-09-08 22:18:00,12271.600734054511
