2025-09-05 22:21:00,11894.944101220242
2025-09-05 22:22:00,11894.944101220242
2025-09-05 22:23:00,11894.944101220242
2025-09-05 22:24:00,11894.944101220242
2025-09-05 22:25:00,11894.944101220242
2025-09-05 22:26:00,11894.944101220242
2025-09-05 22:27:00,11894.944101220242
2025-09-05 22:28:00,11894.944101220242
2025-09-05 22:29:00,11894.944101220242
2025-09-05 22:30:00,11894.944101220242
2025-09-05 22:31:00,11894.944101220242
2025-09-05 22:32:00,11894.944101220242
2025-09-05 22:33:00,11894.944101220242
2025-09-05 22:34:00,11894.944101220242
2025-09-05 22:35:00,11894.944101220242
2025-09-05 22:36:00,11894.944101220242
2025-09-05 22:37:00,11894.944101220242
2025-09-05 22:38:00,11894.944101220242
2025-09-05 22:39:00,11894.944101220242
2025-09-05 22:40:00,11894.944101220242
2025-09-05 22:41:00,12038.598443650892
2025-09-05 22:42:00,12038.598443650892
2025-09-05 22:43:00,12038.598443650892
2025-09-05 22:44:00,12038.598443650892
2025-09-05 22:45:00,12038.598443650892
2025-09-05 22:46:00,12038.598443650892
2025-09-05 22:47:00,12038.598443650892
2025-09-05 22:48:00,12038.598443650892
2025-09-05 22:49:00,12039.745476063088
2025-09-05 22:50:00,12039.745476063088
2025-09-05 22:51:00,12193.420494503353
2025-09-05 22:52:00,12193.420494503353
2025-09-05 22:53:00,12193.420494503353
2025-09-05 22:54:00,12193.420494503353
2025-09-05 22:55:00,12193.420494503353
2025-09-05 22:56:00,12193.420494503353
2025-09-05 22:57:00,12193.420494503353
2025-09-05 22:58:00,12193.420494503353
2025-09-05 22:59:00,12227.773269253303
2025-09-05 23:00:00,12227.773269253303
2025-09-05 23:01:00,12175.289455621174
2025-09-05 23:02:00,12175.289455621174
2025-09-05 23:03:00,12175.289455621174
2025-09-05 23:04:00,12175.289455621174
2025-09-05 23:05:00,12175.289455621174
2025-09-05 23:06:00,12175.289455621174
2025-09-05 23:07:00,12175.289455621174
2025-09-05 23:08:00,12175.289455621174
2025-09-05 23:09:00,12175.289455621174
2025-09-05 23:10:00,12175.289455621174
2025-09-05 23:11:00,12175.289455621174
2025-09-05 23:12:00,12175.289455621174
2025-09-05 23:13:00,12175.289455621174
2025-09-05 23:14:00,12175.289455621174
2025-09-05 23:15:00,12175.289455621174
2025-09-05 23:16:00,12175.289455621174
2025-09-05 23:17:00,12175.289455621174
2025-09-05 23:18:00,12175.289455621174
2025-09-05 23:19:00,12175.289455621174
2025-09-05 23:20:00,12175.289455621174
2025-09-05 23:21:00,12175.289455621174
2025-09-05 23:22:00,12175.289455621174
2025-09-05 23:23:00,12175.289455621174
2025-09-05 23:24:00,12175.289455621174
2025-09-05 23:25:00,12175.289455621174
2025-09-05 23:26:00,12175.289455621174
2025-09-05 23:27:00,12175.289455621174
2025-09-05 23:28:00,12175.289455621174
2025-09-05 23:29:00,12175.289455621174
2025-09-05 23:30:00,12175.289455621174
2025-09-05 23:31:00,12175.289455621174
2025-09-05 23:32:00,12175.289455621174
2025-09-05 23:33:00,12175.289455621174
2025-09-05 23:34:00,12175.289455621174
2025-09-05 23:35:00,12175.289455621174
2025-09-05 23:36:00,12175.289455621174
2025-09-05 23:37:00,12175.289455621174
2025-09-05 23:38:00,12175.289455621174
2025-09-05 23:39:00,12175.289455621174
2025-09-05 23:40:00,12175.289455621174
2025-09-05 23:41:00,12175.289455621174
2025-09-05 23:42:00,12175.289455621174
2025-09-05 23:43:00,12175.289455621174
2025-09-05 23:44:00,12244.734576326498
2025-09-05 23:45:00,12244.734576326498
2025-09-05 23:46:00,12244.734576326498
2025-09-05 23:47:00,12244.734576326498
2025-09-05 23:48:00,12227.352711360347
2025-09-05 23:49:00,12227.352711360347
2025-09-05 23:50:00,12227.352711360347
2025-09-05 23:51:00,12227.352711360347
2025-09-05 23:52:00,12227.352711360347
2025-09-05 23:53:00,12091.70422501745
2025-09-05 23:54:00,12091.70422501745
2025-09-05 23:55:00,12091.70422501745
2025-09-05 23:56:00,12091.70422501745
2025-09-05 23:57:00,12091.70422501745
2025-09-05 23:58:00,12091.70422501745
