time,0
2025-09-10 22:18:00,11700.078467073488
2025-09-10 22:19:00,11700.078467073488
2025-09-10 22:20:00,11700.078467073488
2025-09-10 22:21:00,11700.078467073488
2025-09-10 22:22:00,11700.078467073488
2025-09-10 22:23:00,11700.078467073488
2025-09-10 22:24:00,11700.078467073488
2025-09-10 22:25:00,11700.078467073488
2025-09-10 22:26:00,11700.078467073488
2025-09-10 22:27:00,11700.078467073488
2025-09-10 22:28:00,11700.078467073488
2025-09-10 22:29:00,11700.078467073488
2025-09-10 22:30:00,11700.078467073488
2025-09-10 22:31:00,11700.078467073488
2025-09-10 22:32:00,11700.078467073488
2025-09-10 22:33:00,11700.078467073488
2025-09-10 22:34:00,11700.078467073488
2025-09-10 22:35:00,11700.078467073488
2025-09-10 22:36:00,11700.078467073488
2025-09-10 22:37:00,11700.078467073488
2025-09-10 22:38:00,11700.078467073488
2025-09-10 22:39:00,11700.078467073488
2025-09-10 22:40:00,11700.078467073488
2025-09-10 22:41:00,11700.078467073488
2025-09-10 22:42:00,11700.078467073488
2025-09-10 22:43:00,11700.078467073488
2025-09-10 22:44:00,11700.078467073488
2025-09-10 22:45:00,11700.078467073488
2025-09-10 22:46:00,11700.078467073488
2025-09-10 22:47:00,11700.078467073488
2025-09-10 22:48:00,11700.078467073488
2025-09-10 22:49:00,11700.078467073488
2025-09-10 22:50:00,11700.078467073488
2025-09-10 22:51:00,11700.078467073488
2025-09-10 22:52:00,11700.078467073488
2025-09-10 22:53:00,11700.078467073488
2025-09-10 22:54:00,11700.078467073488
2025-09-10 22:55:00,11619.460637066351
2025-09-10 22:56:00,11619.460637066351
2025-09-10 22:57:00,11619.460637066351
2025-09-10 22:58:00,11619.460637066351
2025-09-10 22:59:00,11619.460637066351
2025-09-10 23:00:00,11619.460637066351
2025-09-10 23:01:00,11619.460637066351
2025-09-10 23:02:00,11619.460637066351
2025-09-10 23:03:00,11619.460637066351
2025-09-10 23:04:00,11619.460637066351
2025-09-10 23:05:00,11619.460637066351
2025-09-10 23:06:00,11619.460637066351
2025-09-10 23:07:00,11619.460637066351
2025-09-10 23:08:00,11619.460637066351
2025-09-10 23:09:00,11619.460637066351
2025-09-10 23:10:00,11558.008269851685
2025-09-10 23:11:00,11558.008269851685
2025-09-10 23:12:00,11614.80759829853
2025-09-10 23:13:00,11614.80759829853
2025-09-10 23:14:00,11626.640134121513
2025-09-10 23:15:00,11626.640134121513
2025-09-10 23:16:00,11580.789650754354
2025-09-10 23:17:00,11580.789650754354
2025-09-10 23:18:00,11580.789650754354
2025-09-10 23:19:00,11580.789650754354
2025-09-10 23:20:00,11580.789650754354
2025-09-10 23:21:00,11580.789650754354
2025-09-10 23:22:00,11580.789650754354
2025-09-10 23:23:00,11580.789650754354
2025-09-10 23:24:00,11580.789650754354
2025-09-10 23:25:00,11580.789650754354
2025-09-10 23:26:00,11580.789650754354
2025-09-10 23:27:00,11580.789650754354
2025-09-10 23:28:00,11580.789650754354
2025-09-10 23:29:00,11580.789650754354
2025-09-10 23:30:00,11580.789650754354
2025-09-10 23:31:00,11580.789650754354
2025-09-10 23:32:00,11580.789650754354
2025-09-10 23:33:00,11580.789650754354
2025-09-10 23:34:00,11580.789650754354
2025-09-10 23:35:00,11580.789650754354
2025-09-10 23:36:00,11580.789650754354
2025-09-10 23:37:00,11580.789650754354
2025-09-10 23:38:00,11580.789650754354
2025-09-10 23:39:00,11580.789650754354
2025-09-10 23:40:00,11580.789650754354
2025-09-10 23:41:00,11580.789650754354
2025-09-10 23:42:00,11580.789650754354
2025-09-10 23:43:00,11580.789650754354
2025-09-10 23:44:00,11756.076724446571
2025-09-10 23:45:00,11756.076724446571
2025-09-10 23:46:00,11720.016891644213
2025-09-10 23:47:00,11720.016891644213
2025-09-10 23:48:00,11720.016891644213
2025-09-10 23:49:00,11846.21376397453
2025-09-10 23:50:00,11846.21376397453
2025-09-10 23:51:00,11846.21376397453
2025-09-10 23:52:00,11896.490676619522
2025-09-10 23:53:00,11896.490676619522
2025-09-10 23:54:00,11896.490676619522
2025-09-10 23:55:00,11896.490676619522
2025-09-10 23:56:00,11896.490676619522
2025-09-10 23:57:00,11722.834047121518
2025-09-10 23:58:00,11722.834047121518
2025-09-10 23:59:00,11692.079019470482
